-1	1.26105
-1	1.26297
-1	1.26187
-1	1.26297
-1	1.26434
-1	1.26599
-1	1.26379
-1	1.26489
-1	1.26572
-1	1.26764
-1	1.26819
-1	1.26956
-1	1.26791
-1	1.26681
-1	1.27368
-1	1.27258
-1	1.26983
-1	1.27093
-1	1.2734
-1	1.2723
-1	1.27368
-1	1.2745
-1	1.2745
-1	1.27285
-1	1.27505
-1	1.27505
-1	1.2723
-1	1.27313
-1	1.26736
-1	1.26956
-1	1.26983
-1	1.26901
-1	1.27066
-1	1.27148
-1	1.27285
-1	1.2723
-1	1.26983
-1	1.26846
-1	1.26599
-1	1.26462
-1	1.26599
-1	1.26846
-1	1.26407
-1	1.26132
-1	1.2627
-1	1.25968
-1	1.25968
-1	1.2616
-1	1.26077
-1	1.26242
-1	1.2605
-1	1.26434
-1	1.26791
-1	1.26434
-1	1.26462
-1	1.26517
-1	1.26709
-1	1.26489
-1	1.25913
-1	1.25995
-1	1.26132
-1	1.26242
-1	1.26846
-1	1.26572
-1	1.26901
-1	1.26407
-1	1.27093
-1	1.26819
-1	1.26489
-1	1.26846
-1	1.26791
-1	1.27093
-1	1.27697
-1	1.27724
-1	1.27505
-1	1.27697
-1	1.2756
-1	1.2745
-1	1.27724
-1	1.27807
-1	1.2852
-1	1.28301
-1	1.27834
-1	1.27752
-1	1.27779
-1	1.28136
-1	1.2852
-1	1.28219
-1	1.28246
-1	1.28164
-1	1.28191
-1	1.27999
-1	1.28328
-1	1.28301
-1	1.28191
-1	1.28081
-1	1.28301
-1	1.27944
-1	1.28301
-1	1.28328
-1	1.28191
-1	1.28301
-1	1.28081
-1	1.28219
-1	1.27917
-1	1.27944
-1	1.28356
-1	1.28109
-1	1.27697
-1	1.27642
-1	1.27697
-1	1.2756
-1	1.2723
-1	1.27175
-1	1.27285
-1	1.27313
-1	1.27203
-1	1.27066
-1	1.27066
-1	1.27121
-1	1.27368
-1	1.27203
-1	1.27175
-1	1.27121
-1	1.2745
-1	1.27285
-1	1.27175
-1	1.27203
-1	1.27477
-1	1.2734
-1	1.27258
-1	1.27175
-1	1.27066
-1	1.27148
-1	1.26873
-1	1.26873
-1	1.26489
-1	1.26572
-1	1.26599
-1	1.26819
-1	1.26764
-1	1.26654
-1	1.26709
-1	1.26489
-1	1.26654
-1	1.26517
-1	1.26681
-1	1.26626
-1	1.26626
-1	1.26489
-1	1.26764
-1	1.26709
-1	1.26681
-1	1.26297
-1	1.26105
-1	1.26132
-1	1.25885
-1	1.25611
-1	1.25556
-1	1.25666
-1	1.2487
-1	1.24897
-1	1.24787
-1	1.24513
-1	1.24732
-1	1.24815
-1	1.2487
-1	1.24705
-1	1.24842
-1	1.24897
-1	1.24732
-1	1.2487
-1	1.24842
-1	1.25117
-1	1.25281
-1	1.25309
-1	1.25583
-1	1.25995
-1	1.2605
-1	1.25748
-1	1.25775
0	0.4578
